0.24458132183392595 0.615244209587222 0.4902333605523376
0.4042022784260112 0.013113426516351024 0.4408600551266503
0.5271394911814199 0.19509645141432827 0.4263232897158355
0.8020716755660584 0.9755204459538313 0.6344775965597842
0.02718156810253 0.4527910423710901 0.47211214037244775
0.7575534618261985 0.2963115076051613 0.9598878919891491
0.09252378209145916 0.9161516688373647 0.6641959723384101
0.7398108168224854 0.46110115082054454 0.10830955538354328
0.49994697677900407 0.024895861290812428 0.6498523790621442
0.6750515213585698 0.2016377175234434 0.13436261524183798
0.99143623467136 0.739353868988973 0.5131971042199047
0.424997806281316 0.9312129011057377 0.7622971496369211
0.19286678973253202 0.2965263944568701 0.043357259148432525
0.5914060061757481 0.15822070332161184 0.6266701666762448
0.33603466923163955 0.3761765171662795 0.23274708037858227
0.010893828706300738 0.9706392502275478 0.7257910406802739
0.6189929943620195 0.18183860144663536 0.5200946617499435
0.4840205570142812 0.2232713872675185 0.9834433123392254
0.8912173872307024 0.4963145141938303 0.9569306028806281
0.2747529890736346 0.0361425117757835 0.7440781703889734
0.13918641448914373 0.13841495622806949 0.5778120074317846
0.22113743760676005 0.12651656061714356 0.7688624261733435
0.4745255100887853 0.9273912273009267 0.2936177725408309
0.41518559279627426 0.8485536043758288 0.3546512906228431
0.4909253071485671 0.7536902277514759 0.10381360217175148
0.8396695665268551 0.10369497775272232 0.06514377103426669
0.45760782689676055 0.15935302114084038 0.8376476866368426
0.5917089281565086 0.011424391070112769 0.7431659958060672
0.35617645334274345 0.4485647601301618 0.4858004811619411
0.877720046731513 0.8941159499316085 0.4652152804030177
0.7442481358275973 0.2785512913384248 0.9730745283761408
0.3314855468140382 0.23124252875859036 0.40408525215652086
0.34332875411181185 0.4232052561935062 0.44927275062039157
0.8867891989121163 0.27728043742351255 0.6825798375916573
0.5999550882726699 0.45651199270808696 0.3394761631914769
0.9282490461730627 0.5142088073837612 0.7310114315389709
0.7581893232456359 0.9700330570200613 0.996494433840967
0.24866909126223488 0.5235646467299967 0.9033660590198664
0.708114533549228 0.11839267197921531 0.33732523272620757
0.9584173485443077 0.7145769957986553 0.6617058402214692
0.5390420805379013 0.2788999226311687 0.8220208128085457
0.4220255722394332 0.13396612048799458 0.0055665741700523415
0.8277043615596855 0.9161269999649967 0.047422746684133425
0.03939348414512048 0.8095561851791834 0.5027957519063706
0.7307688471538801 0.8594513162316062 0.5797882739360389
0.7436677998600844 0.24391233420181663 0.7704638092641084
0.4275718468369785 0.6312567999732014 0.9393941787720631
0.9550538733392273 0.27577563248378023 0.05916893810926421
0.8730329376985473 0.7056771813452604 0.376766650647282
0.9095052741046554 0.06613178787107198 0.21124326400982368
0.6722734932192943 0.1324515822960304 0.744248057596501
0.2734241035177485 0.9423121055319496 0.19305570013497755
0.6775252547476093 0.32765022633953494 0.8681740676370329
0.26019236783505995 0.7475876015366929 0.14379429777329522
0.13447737560350326 0.5127155741270238 0.8659970638649525
0.5815422160465001 0.6952797238227352 0.9377983994492323
0.3692728827564385 0.7754517047551701 0.32925428325741285
0.9964603595419137 0.015473606537782405 0.12469840754042305
0.6089279864024967 0.53128224961985 0.7073416214936141
0.46250948284869525 0.40898230551228965 0.2913084883668034
0.06701018152153594 0.780284695224969 0.07861653579334567
0.4491369609949817 0.9872729433641177 0.8814050107642101
0.40297357617084567 0.48519636294115165 0.28441599257496
0.33972869037637893 0.47862820954929486 0.8142110443740204
0.577612380300468 0.1377748842992703 0.628137885419716
0.5288533528935413 0.5198791499807868 0.3595947247741719
0.4786560002149344 0.6355834787877199 0.5055968712575719
0.3133299198529357 0.32960767919645073 0.1576767969679445
0.9795916704365945 0.45845884804542125 0.934428057602806
0.4804387127423839 0.47277976082301687 0.5127301511879685
0.8213630606519817 0.313607003220174 0.48937447624717584
0.11378382850148894 0.2783326866469964 0.645941663368578
0.3706557999228387 0.41045983108247625 0.12685678765497022
0.06700224758451909 0.260302397078044 0.958794154207592
0.41004335014617227 0.8311127162683348 0.29628614582879753
0.2977024313517392 0.11963927611691844 0.038513775467180544
0.15432916821647863 0.5793510300942468 0.08714366568585097
0.3087027255951905 0.06792336193282314 0.629215642637208
0.16398359703085552 0.32096080077856814 0.44991243139370923
0.8108273818208033 0.8157524083814363 0.5970680152983722
0.2406364182199521 0.07020637349700852 0.2555104779338047
0.9012055061297517 0.1076387339772837 0.5349828524212273
0.24114850780048805 0.6320453768745276 0.621935690577112
0.043205752523246106 0.6618133027394364 0.5820280423304197
0.5358485307245742 0.9768388047706517 0.03839605163708145
0.43882707107757546 0.2873979608003972 0.7749441265011877
0.06308311087222915 0.4040015299823142 0.8562611815781618
0.5015533191624811 0.30296928309973764 0.30383582753307925
0.09629141776649813 0.8432260601982595 0.19273359942842908
0.5673670580458674 0.6695999529536814 0.911296196240604
0.44137760132615345 0.44659984458545215 0.7072006565086547
0.22380533778285855 0.9780261209132272 0.853908684036652
0.32121701786351253 0.2421239536451753 0.5617905620307617
0.1916277889123316 0.0936516770597788 0.8372599630790111
0.18069468307341202 0.5488284339890016 0.6667184558076404
0.0608548294104891 0.3646628769881385 0.6402837967687677
0.5597368877193597 0.5958671567942329 0.5375709522224827
0.8626213035837846 0.3375892515003631 0.2619437795420847
0.5333594146805627 0.8426624722046138 0.2557401011026185
0.9504783600338168 0.40120924888235016 0.8529502562493786
0.5068182970894586 0.36435747862065093 0.6247801993157622
0.46946388830871505 0.19376153740741384 0.937394231528693
0.8805115511084495 0.8465212247551052 0.15452338995156967
0.3084493201731002 0.4599854114744744 0.9838685877546056
0.7633428227917025 0.725239649287071 0.48135249199408686
0.3609581102435282 0.8335762349113711 0.7528344168108116
0.014820388059513825 0.3134125803194067 0.7470919889151547
0.6618387101506064 0.2472043620642295 0.5266777833582265
0.9352274415712931 0.871264599203721 0.8105406229433327
0.021862346223491404 0.8363084745762444 0.8210897295833983
0.3997621077111746 0.008765082344769073 0.45473152653068843
0.6495034171498862 0.8044367645887829 0.9810898341150441
0.6466081243225411 0.049840241228155904 0.4795683312600331
0.4288478155754729 0.2569719130438622 0.6822011394809006
0.7804596190249825 0.5429474597531126 0.23354818915647835
0.5147619990235017 0.9866382917327053 0.2869717587190549
0.8420859304452715 0.46976975326881265 0.23984514793373884
0.2111431095801029 0.10825232654262908 0.749225973966171
0.5210849035163805 0.3834756572653892 0.611089813341894
0.21525796466286198 0.7917394702284315 0.8131151384735085
0.7530356001821512 0.20017735622831498 0.4237437385244964
0.7408662250921438 0.6315037038323953 0.12122619856206057
0.043823859209112755 0.17190736866179265 0.6370294790887411
0.2750105556449902 0.9167980243995777 0.02569314419557021
0.902976649768174 0.18662159852060564 0.9929397469353581
0.27804409306405303 0.731806839691385 0.888444200106172
0.7444036443458887 0.4704240669824295 0.12291160464422386
0.5036530268861228 0.9157137190530606 0.9614050723432587
0.5270069639789904 0.5093961355785821 0.31331413859190144
0.2953196127411535 0.9520904300511305 0.05466606423941723
0.759182519167281 0.06310053498628575 0.5459605406718144
0.7078584282229926 0.3335057037572869 0.6303083708650937
0.7802988913749805 0.009018010929700924 0.03141804646300992
0.10734618041075122 0.36131466429741804 0.20177236162208595
0.9588021924527372 0.9368618987206658 0.9919516621120049
0.5199528855830211 0.1921523572840506 0.4733381753197583
0.11065783589643326 0.40390343936341977 0.4275001126469579
0.9298697225422923 0.7317173209654714 0.021476424774842535
0.543402663219442 0.06712815494608514 0.5121449630298396
0.46871638273294847 0.20299363006045745 0.9995143376288537
0.17014335336635977 0.025231085263765923 0.6200963322166803
0.49349822452920405 0.3801223586220864 0.8392501323666657
0.6143995661355554 0.13314620737598568 0.2692811513642227
0.4173710418014652 0.08069588853078703 0.7278359568341802
0.6407527428310145 0.2939928468754482 0.9971823981018655
0.3371587653351756 0.04831101235389291 0.2554371875037612
0.09782401337186993 0.28800939362869105 0.8476402414253169
0.4937569049623594 0.3337792592746109 0.5588634123834145
0.34916714082898903 0.06523213492018735 0.2488885434572066
0.9062420464615534 0.19745538625747683 0.028553902650509916
0.39422494051709067 0.10836451831663238 0.10216264664296185
0.637695215473741 0.9067074721244665 0.7009878939487915
0.04556011643519631 0.9644696563316834 0.37677688774502693
0.5804344227446403 0.09161454676259986 0.32577747820214253
0.13013394788379498 0.8488063848804712 0.9216327769316885
0.8905391990628742 0.04854020338903191 0.2763884324936142
0.22146876399473694 0.8413166924572162 0.05468127739368066
0.7562374359724287 0.045293117428800614 0.46562178408057514
0.38609264669292265 0.12595982436368233 0.28092512734277414
0.5519123447835037 0.7831479226160551 0.7316764331104589
0.3417272965152409 0.46527588342562126 0.7161096323822204
0.10917484346273115 0.21006237213037088 0.2778006416176449
0.7762425009981927 0.15724923049902972 0.9573128772700731
0.3286341872665259 0.35598923142812644 0.17822770363568688
0.8654631403579671 0.5887295080296367 0.7432087872844231
0.1606871519054692 0.27524382866697567 0.20527860485263102
0.7544771720443281 0.6793555876609663 0.2858389789638291
0.6008335871625848 0.03245071183538563 0.7872019893430182
0.4311555276769938 0.5021152643031046 0.1322918371913451
0.2747136462827742 0.4576553429745395 0.27350924130226917
0.522157362439743 0.6713610029180352 0.32874975601618633
0.930249512163107 0.6227492679016429 0.36425000027019994
0.5807565923690594 0.2062895517825566 0.010927981236450366
0.20896192230701535 0.1554197022483776 0.051860913192788564
0.9123881598526556 0.007580738052530558 0.8339909938322339
0.9357193186579827 0.10839696838911482 0.2289079461381342
0.39787496132677186 0.32707825271742336 0.38159486529491604
0.3458649177783471 0.640835719947161 0.732230059677842
0.6258588794739259 0.16508274113996083 0.35776653390273755
0.660854533156778 0.7452283938160298 0.5236795654164997
0.43502185001737526 0.8970150127527374 0.46689342589438587
0.7282254433856464 0.16731182726440572 0.4498419759095842
0.1932454096121925 0.11089467588388113 0.9261593697248769
0.558904133531686 0.017990475994530356 0.07780565651031475
0.30491965511111524 0.1292670216081976 0.031325234580470825
0.024548213474707776 0.8653621700896705 0.9712390974030081
0.03917505454233617 0.493898454817896 0.6108152370950278
0.2198053296747642 0.8214948465216415 0.9507211111256485
0.3108730489904401 0.3087482970714328 0.054632341980297275
0.549059379635872 0.8026651990612341 0.8744567781102177
0.02275387804152159 0.26641226898246084 0.3936887110554095
0.9644218459559706 0.24333267530581573 0.7801994419564491
0.4912025730550301 0.9254204630504458 0.13169962034174224
0.46141355832173186 0.5831847663890499 0.34638657390437394
0.8296565477874394 0.8604601211196091 0.6958517980276848
0.43096969995227163 0.3231520193271116 0.06018481732354724
0.45274073139426335 0.17478103152233224 0.9740196084482686
0.27108836512597667 0.8603537184467324 0.7223270236152816
0.5907786775337432 0.04372885406190942 0.9453650293617346
0.2786304872849167 0.1634976627135173 0.4733115916481761
0.36839058500173993 0.9505391865738384 0.38771985349604854
0.7714664450713743 0.13931998849814758 0.892721928606146
0.1024516732909026 0.580212686015392 0.5592110555429063
0.13335216005023204 0.7672134627435419 0.40311133461217924
0.5137468453095047 0.4544790608130764 0.1031527580242384
0.5286050026903883 0.24325519299286194 0.7020861356063216
0.023220075770849398 0.8205452374278313 0.714290740766698
0.9008373096123512 0.9764071917051483 0.7509073651167133
0.7177794676822514 0.5485105214400732 0.831047921362821
0.049692835216267425 0.8187257227575061 0.46511881773598435
0.42218140392665815 0.34701906486741224 0.2824817547958725
0.5717189458998474 0.887977882236232 0.18239678031876533
0.10257974504613306 0.9739074483392329 0.9202269827575549
0.756194863354878 0.25512633717391936 0.7250042556435821
0.053888498364895815 0.7982926926567651 0.304759668793883
0.6439237816463801 0.12070567026767212 0.9289199895825796
0.4871689032237832 0.5627335158934507 0.991880967277978
0.886684160626812 0.39317626012171447 0.3789001178829466
0.734814367133572 0.9987851418549126 0.3793815473929893
0.2872230109233516 0.3089041399345287 0.2684177417626687
0.8303691920965767 0.5664554757841189 0.9254101281638304
0.45436148692591183 0.3974777708749649 0.2956132438479053
0.19637952614407034 0.5177579631645968 0.33913204322528656
0.3749705922673319 0.197635165042074 0.8110756612434404
0.08773748068499261 0.22674393617862088 0.5708262909067917
0.3842623193675011 0.16813729944086508 0.5504629237346644
0.7895418469745396 0.7830847687009186 0.5926319908316396
0.5080290285442159 0.7144862551775232 0.7146562746328564
0.857561352596414 0.713461644814099 0.5627176973795135
0.955151382812835 0.6664490204613884 0.402331679781122
0.4159488963968814 0.874708261282513 0.5047094996574845
0.1558826487305959 0.3929103973288603 0.9545185453977988
0.19091769549572732 0.5548392681194653 0.6107763487895841
0.6711046805936399 0.5296409453869056 0.1379035483756585
0.06065278363444506 0.12278476689140534 0.1908335486384265
0.03993838980791084 0.5221284020329492 0.7733249029951752
0.9407938001401693 0.6848386748157622 0.6418878499613553
0.6877790278232558 0.3496835182186605 0.9080898612309666
0.30138750248653234 0.6355162671001238 0.10061007975629069
0.8840140774305976 0.3985937449143239 0.43543577540453327
0.02527094866394575 0.23270371520552025 0.1687837527919485
0.9183690808333312 0.9911607084754671 0.6816425247498055
0.1694087745479349 0.8816699273333279 0.7653405916715695
0.6570142058921112 0.05401991170552555 0.4109916199981196
0.9797705141733263 0.17969850412555902 0.26025640091870744
0.9442518688478748 0.32320360342189836 0.4409548041601455
0.7368963946294488 0.45278513033538365 0.08464323220990749
0.4327932221036373 0.834970242266995 0.11468245420357327
0.1733625480781135 0.008033200636521541 0.4879362720474304
0.855318825624566 0.7404865053205223 0.7450496031646848
0.8059190725003924 0.13006800745151378 0.5271363954651804
0.9922063052617974 0.20901027191849902 0.3242048878801078
0.06413688001415548 0.46697729056094645 0.22463182230695702
0.14499532019020772 0.8482855213099557 0.7847552447508812
0.07396177811266937 0.3809734691777143 0.6201848115866002
0.29234764692017234 0.17242257910427758 0.403406653275437
0.8686367077141239 0.5811603663401493 0.6692318309420868
0.784947689522499 0.6865996595875359 0.055068753219707285
0.15101558582438881 0.41047473596896733 0.10370814292864322
0.9279762357137986 0.6344841260623578 0.4551186372782656
0.02035469050535685 0.026060409390395698 0.9731702422598238
0.6044777667170753 0.8683344227580049 0.7697066365600129
0.803230016400679 0.8920203707609421 0.12305207789086368
0.7101291342219939 0.15330610291720653 0.5286744122992616
0.7922915470750498 0.9956795722226052 0.8434535105915058
0.0996049154082336 0.006547900385478465 0.14284316410442963
0.7981278811572715 0.5031788086067787 0.8359219235535348
0.48692226386020065 0.39823627350769764 0.007117267235702494
0.4585771437075814 0.6874074561928434 0.9972504442544889
0.7968355602570044 0.8057593655799327 0.6630361525635403
0.7263826270244935 0.39097039000642037 0.8083786991463875
0.3315386843548802 0.7138238166057616 0.2990947399749862
0.37015409272636945 0.5290718970490023 0.8430445482223502
0.2966202158930806 0.19232036415129916 0.48434024280139254
0.17515817898100158 0.6918868905361215 0.5748977314563923
0.2224043753102442 0.16034667061657956 0.960440646838602
0.3195238436197507 0.27317724343071564 0.7633488689378597
0.12149802181939502 0.8588483137352617 0.059607684174369874
0.6280112851541542 0.23159855195861243 0.7374897476925932
0.34055151759672514 0.40590137867531806 0.37044461414704316
0.5695552777357191 0.08333013909092644 0.3739833372523931
0.493928771230359 0.5977225925762777 0.1409766148500967
0.46635635824238714 0.5293486153377912 0.9788844687765857
0.10916927415373236 0.8450554301240739 0.08780911149820737
0.9213558015978689 0.7378528042407021 0.13491461292603735
0.1688124421838729 0.7986431372345626 0.2725468423555358
0.4474928218161188 0.23203534969689107 0.364776703233261
0.10034207212754621 0.31906210506291227 0.01129398076389636
0.19620494041415162 0.07558381514418117 0.687658428069045
0.44569623071965586 0.485251533559175 0.9002431258094697
0.0341949523585825 0.10298158559155725 0.3101349423221009
0.9339753836085906 0.812637819821312 0.47004846831320246
0.5065504338157133 0.8088663890067798 0.29424442969925907
0.48566907992850483 0.26581461227769715 0.22386595570662335
0.9508642246717887 0.6903917452741376 0.5845724519270344
0.2939090054919519 0.5023019674710473 0.3686307553987162
0.6910668265498554 0.8287241607106869 0.7527435262467449
0.057943712481271344 0.5729705419265528 0.9163298382965521
0.3412441524403375 0.8004963732326852 0.7317808669674121
0.18621784410728973 0.5312792647309971 0.5117149909547134
0.28877656408062974 0.12722446728834158 0.16435772793570427
0.8411261624848126 0.5675374220905534 0.8350890725083132
0.9026976367005601 0.9003841690255255 0.27802628524509554
0.5647001935004723 0.8859645937969743 0.23348582127759504
0.42723358675243034 0.46202912901622667 0.9270724942568096
0.40417280392915605 0.08138437805761788 0.8507510348459477
0.37204680469448065 0.5755215173473216 0.10470786183360399
0.4485535172040358 0.7489503462561174 0.456720422700383
0.9997694222255468 0.8881327285841726 0.33087157333775963
0.9920348860286339 0.974365155200644 0.9178769588088044
0.7379753579096754 0.1669595200414581 0.35997890185563775
0.6572377307607037 0.7036162678634824 0.3065580312658837
0.5068017791522675 0.28178839352065155 0.12951435015048568
0.24099056014837258 0.2803142095358643 0.5129702163454938
0.5549934122501842 0.7132285273229836 0.2844304541519054
0.28752598133288604 0.16528180109582924 0.4039569755103239
0.93620564319948 0.9816210791383037 0.46387568743148616
0.948664415603813 0.517105306273841 0.5646521000026968
0.7339648444829345 0.3219201673389972 0.3258374060158792
0.05774293050996164 0.4139209303138409 0.9638392068277296
0.05774686721048638 0.6719283460043037 0.511848269734461
0.023734505765016425 0.5357726093082561 0.001025102567405022
0.18419713395843149 0.09595688017828245 0.9179670763751339
0.644190534783616 0.6034395236537976 0.8229223302672255
0.5065782691848363 0.6331686450322944 0.23980744799590084
0.740326885013062 0.2836942771839417 0.039223700314398716
0.6820937086279009 0.7395489475408331 0.2984503085252132
0.13476132561208742 0.12251517787692844 0.5222391372184452
0.030798221486992305 0.48463709628425405 0.6306385833912709
0.42209763425500024 0.8568385568712086 0.34215263246658845
0.3413687857526209 0.9688390232477518 0.7407150667816005
0.7247391937881424 0.6819995630914343 0.5693446358523073
0.2780717486879191 0.5443287713193934 0.7633268897250886
0.6810023969416518 0.2160723755210975 0.1674126829800255
0.059824718655936755 0.8522341660467135 0.5749825265142054
0.7797876669931169 0.5038832637965136 0.005210581703675251
0.49631411838173595 0.9309894740260157 0.11910977825480969
0.335753407020007 0.9425324378267548 0.633413962849143
0.3176918389823715 0.2054253701145879 0.37332567077750606
0.3911256936337453 0.9868231257362399 0.4008075107824092
0.5234369363279254 0.5333540213915305 0.48919170232917725
0.13496402238261143 0.40705881519571824 0.2276766892651453
0.7025308002263917 0.16609459704071963 0.6737903830007606
0.5478909237067638 0.22323209663072233 0.40837426828610446
0.44115674004012567 0.9715720265971366 0.8590214987560275
0.40998075502458065 0.7286910441372036 0.682319469601996
0.5356974217741273 0.0733093056237834 0.6185790401038617
0.05169048861213517 0.7429315735320242 0.9923750422859449
0.26786609239311243 0.6758211775104613 0.6441322330590953
0.7824028021574033 0.8972267163438847 0.34173507957800064
0.9753700336326705 0.776604484662695 0.881296607610442
0.298339284629719 0.8583662425439648 0.465143892664995
0.06556717542259356 0.2071080204132516 0.6525435436761675
0.05128907740641808 0.4348425741469686 0.14745374729272617
0.9711393182962851 0.49975218228052937 0.2582592318105787
0.0517857517356918 0.9863814255159262 0.4522167851460244
0.8358678844924401 0.9452562406404206 0.14872648434188518
0.38505274401281625 0.9717781049999307 0.3651939329529153
0.4451606559777449 0.3842185397558932 0.2988653356669775
0.3352251571301488 0.32156292224375665 0.9123511202225234
0.5800404202100078 0.2690824415856425 0.3941308694864301
0.9430432431134597 0.11108163237156422 0.17910060993353866
0.07486896825715386 0.8373083210723979 0.35002921025735756
0.5644003746865319 0.23613935580297343 0.33723276450169865
0.8981423852490924 0.3537594300479439 0.03927511583979945
0.05181582600428528 0.9574189139331779 0.27817104723219344
0.05225606125418845 0.8099969438323736 0.38967710984390097
0.048090166900348924 0.7814470146696302 0.2558705840519958
0.5022003750792706 0.7103669940076615 0.7423985887981944
0.061088587651536144 0.6849442299850956 0.5598680896497649
0.19471046942971204 0.12945001159303357 0.024305845156454408
0.9807849675327469 0.6659571964600856 0.16867847329409721
0.01845607395211983 0.5926301849971666 0.3896764430169372
0.004386994524107778 0.5192339818548569 0.07592093901518776
0.7824197997257205 0.0112303453549884 0.025603877858074324
0.05255015895355034 0.08486605299863315 0.03624488740984578
0.4536748479370376 0.3958451000022912 0.29199696951173104
0.18937591798108813 0.5082827832122719 0.3453134369781769
0.49733557435559833 0.8761925137956592 0.78113491357357
0.8010768591431328 0.77624693409365 0.4477898736706888
0.7005168375095897 0.17299216202133902 0.7333014373356949
0.8428791648907955 0.45756205425484203 0.1594598438401985
0.8387005766102581 0.5970648637027782 0.03408399458699114
0.830920196990911 0.6787652287999006 0.5943096017438497
0.4569705526609768 0.39303690166819694 0.2454864369917132
0.9355865083334904 0.40414111567854 0.004568121863793639
0.39013869193854683 0.29971905392581555 0.2870660970392945
0.02492509736908837 0.5659557122578638 0.17140839582840373
0.9348489669779544 0.06641823754944756 0.9848687266860477
0.31144821984295185 0.004870782142910539 0.22619071566788046
0.3133072542554267 0.8441270849872973 0.24499722069362048
0.8728395625356768 0.03206238757449313 0.33681826635115697
0.7323481094708425 0.36272425919898055 0.5852125722846074
0.24675710091682015 0.21362945680209877 0.0609628330268724
0.4431118878736682 0.11000582906883481 0.6720279854126405
0.042115449459345755 0.20444083083627784 0.8476059398835553
0.2456681603778471 0.8455555065747143 0.8623195951163395
0.5639180129225916 0.6226317238168008 0.6605282275288031
0.3594838517529349 0.2121490646210262 0.03753972288106555
0.31589675662848016 0.5575230333756297 0.5020673905974568
0.9946970446010572 0.44957575176357095 0.7451811124315397
0.4249049087171 0.8427994427470488 0.23265247756273136
0.8107198839125782 0.7704470044795643 0.3262030730611659
0.02319540037922347 0.2033447461218316 0.011309872852316999
0.2377565229487403 0.3247502815559275 0.8086929832625636
0.9294053651063728 0.29819534220648714 0.42452377054119655
0.8633845438544566 0.35959332779030934 0.38709907484571404
0.08625449942716142 0.03363532434852576 0.42552145171236316
0.25041079020612445 0.6727716772224622 0.7829329510139921
0.6426526120131149 0.8095191148154061 0.07324118124006371
0.15377505736135647 0.26347971300756545 0.19690276179318444
0.8100991546223402 0.08847007019839719 0.23992803284895048
0.6433375653081282 0.700673095742554 0.41400048761349195
0.17794506586061096 0.3416660080392221 0.4484904554898341
0.6159486610516667 0.6592778673671549 0.4121292556692517
0.5392747295737614 0.5264850768849649 0.3054378960772594
0.09426168589585539 0.8166290520767816 0.05141913753534627
0.9588533602463329 0.2903479213315751 0.11240728903208268
0.06131244313964268 0.3562090580147733 0.5854423593661945
0.30677263406420713 0.5716545719521374 0.6689737251349602
0.8689512041718472 0.19294369928210214 0.33710136140561725
0.28611487489478427 0.6827769976494726 0.5216281113781166
0.9847756912860907 0.21400114484783314 0.42102565123747365
0.6001436037943436 0.8116307620944598 0.46849213888332814
0.5062759767781365 0.8212266116501887 0.3708758788979034
0.8342157713296897 0.6674117174313459 0.4965283644835131
0.9724647318816114 0.36603311047238907 0.444016079159461
0.3697984811709255 0.2226461755217268 0.007690723523353564
0.04232876237590274 0.18475606254523436 0.7275775138882815
0.7026605194912574 0.6677654933499942 0.6826482860756331
0.08600027723517281 0.37216709152430627 0.45900005356362095
0.4044964981286305 0.29597850763051703 0.13540256355675057
0.14860881359717287 0.6730298100379435 0.7006995369217822
0.14692893212052477 0.5752777632210766 0.12930618931041388
0.5983372692011004 0.4262679104815553 0.17257204147641175
0.19902105592145633 0.6409779627066934 0.05467827201573098
0.5592679705281127 0.8635033740957749 0.14760850982163498
0.11412069532746481 0.35624758403573537 0.11039924580156768
0.4561672198847715 0.7434101066288585 0.3549556608102078
0.4390430075298264 0.4396570983527494 0.6865555232793817
0.16241925450154546 0.7955158202888052 0.3113216298219383
0.7082873991263506 0.4478297258949977 0.31239176509547595
0.8438830589148603 0.2517724666985555 0.9156872732172195
0.2281714376193338 0.12784317002065626 0.7135160824812558
0.13050796330464443 0.36140304029053216 0.9938465720013933
0.7104520684622471 0.31809326508924984 0.5144909767035819
0.2241064744182427 0.7142200580398645 0.2683620775436806
0.18219194523160903 0.6778929744278513 0.42763033855130445
0.4647452633198096 0.9397985338884399 0.45608383298669186
0.27831619571815996 0.5651426788257168 0.886010311490861
0.22977775951371424 0.40457375692416625 0.35944270592156924
0.5154924241432419 0.8579701920309897 0.5083893348967606
0.3286042834299637 0.3961216879059196 0.41929157703150605
0.9506542719670824 0.9303014380532789 0.025920182012915696
0.7828081537889354 0.46356728275472636 0.7361303147562455
0.24467634374493563 0.842885232457372 0.8552243001084888
0.5453787099315686 0.5752535609413187 0.5431129771951181
0.08139581563016204 0.600358101353216 0.8695862665165152
0.814294687385808 0.05949172706319565 0.02829817916653034
0.6343635318960824 0.5514975774807378 0.5997136792166687
0.6348038789046946 0.4114001614094713 0.755166060177221
0.8283949083780846 0.17387490960484134 0.5876952854859155
0.9612975260062597 0.4785275866643188 0.2194877887235432
0.010178453759373377 0.08568062497567415 0.4224776660196845
0.7637403708713782 0.7801432310511094 0.8071960498612356
0.8218872211044129 0.6665588792723413 0.6023682875569762
0.6151798132877703 0.2697642926451584 0.08196743814366285
0.0639259959868742 0.6458490330939409 0.2997602332847939
0.9859201041916014 0.21767852418947897 0.4327902111377521
0.6376345491212022 0.9306953949531053 0.8454614280934731
0.6965100158455363 0.5699072440946042 0.15085332335478316
0.7759547456055669 0.2980485620433691 0.8046986646040802
0.14575492830283704 0.6322415916399292 0.4816551941827197
0.19975684173393848 0.8636443046217991 0.38405425072836424
0.5315267655679615 0.7326723373181524 0.6122931342629219
0.07970777111114365 0.9676084210945333 0.08828058423860026
0.8212077197717539 0.13272105862047573 0.4054568770366986
0.2382517341702486 0.7803985130881884 0.5381254700655702
0.20516620446237094 0.38786799804673905 0.4807121481190958
0.3934609067595847 0.034356108416969004 0.6649884915281965
0.680725972019474 0.09945940929439823 0.470222710385091
0.9262015781953007 0.3252050752403238 0.6154162509438658
0.7656518285002801 0.05516471297255005 0.4401218245924086
0.1442485298701788 0.9043947597520402 0.1281317878179866
0.6292378928648484 0.6222412658958888 0.07030656052301944
0.8216679728690851 0.2972487906446908 0.3884809908403461
0.6556468297055209 0.4375520606700108 0.7244908985330215
0.4089768451680321 0.9334429865393057 0.9198663122578833
0.11821099609053275 0.4304691699475372 0.5189160544047673
0.23927379736642995 0.7653982964183196 0.4389256012807254
0.7449689422477823 0.5194832419601657 0.4121789733935981
0.7977246641170814 0.07673722369444427 0.280901368372562
0.9947731969853738 0.4405268651622007 0.6902024213644687
0.17647274172700603 0.8470146608757855 0.49383328831467466
0.3398677843342851 0.5947071125706225 0.5094326164151693
0.7042316867523974 0.6404965732435214 0.5048942600865356
0.26489640272450465 0.04533007696519144 0.8879128386675905
0.9195063374561753 0.5258224781257205 0.8793778344427132
0.5438647035247948 0.34878771349265597 0.197943950629767
0.04857428327602068 0.5099501449195436 0.6225323191017529
0.14564261080028612 0.2710647952142473 0.315605274082909
0.45404848803488934 0.8838434619288162 0.21662437879323232
0.3451551186596766 0.12131130281896857 0.6214717503737061
0.6370287759401969 0.22892690320914932 0.6403024381214298
0.7814724993805738 0.9261130541218972 0.5234258312375405
0.8055375031221367 0.12239253759495566 0.4845177007301327
0.8055733655605342 0.47278088679201014 0.58652503303556
0.2641222175509307 0.3060080098481886 0.45894810159641697
0.9996165214104655 0.8671662136293791 0.20644859094473003
0.4341956262635978 0.7471364390790166 0.5750579981017196
0.7261200387618132 0.18119825012106366 0.5521091546640309
0.6818706764289507 0.122241667063088 0.5966139173119394
0.47950849937252166 0.5075257418246594 0.7295779575265842
0.8097360692032315 0.2922147984114544 0.46566417043361075
0.16405183689857453 0.7933334893515955 0.28353440262541846
0.5612050143821188 0.8154204626639469 0.8416776470102731
0.7112817194831007 0.692591495668791 0.7540135000618238
0.2907575402831461 0.9584237439364306 0.13372459967328448
0.17653390633712238 0.8556820414288352 0.5452870901419256
0.5705841703203433 0.5159212115760525 0.9602697379702095
0.1183275231711229 0.06753750102014164 0.3402772980464051
0.43382627863149453 0.5404619898369825 0.33833543180410536
