0.9667400931784604 0.27838407562970374 0.27956514958271994
0.39158406126852335 0.10761423833091475 0.5219344117315181
0.9676393046824444 0.8810477689285985 0.1332124942602648
0.17222979393425852 0.16116582376936722 0.41966846977345107
0.0251780604129555 0.49229502980238526 0.17169437146358862
0.30254113129458443 0.4676611560711922 0.9785762517613248
0.7107303606861878 0.7363436672540119 0.9956344487125215
0.08982275337438227 0.6503550706665754 0.8094297111078304
0.5475053589546612 0.044328202514130714 0.23501764015993926
0.63965576544388 0.39077524160536714 0.27928122425418406
0.4632489343468328 0.04369272479959425 0.8894954388446619
0.6659753633038957 0.8580472859824296 0.5715717750469091
0.08227020925016618 0.07462841927755084 0.344686112992785
0.2502146643820287 0.5395565356777778 0.3825611594983196
0.45469341215430453 0.8796983551605131 0.4690108008072762
0.5194854021628785 0.5747531240688418 0.22600404369924407
0.5376323450066299 0.6436514792235808 0.4592783765212066
0.9540005628736692 0.37945389439326427 0.04260507134841991
0.7254066018971645 0.6444121509065908 0.2575288662954834
0.8523034205903781 0.5491665282981314 0.7385206039708669
0.8489655488398697 0.1883409126607426 0.2815670479468848
0.7543517969336136 0.6217581544172756 0.7830340428198846
0.2033579587952038 0.6180965828793573 0.7721647516694687
0.7221157470355349 0.137212581530778 0.45451606644993464
0.19138206783280803 0.3747891161473417 0.13608225208524719
0.6800812523253641 0.43026717073762194 0.11089048074134182
0.9664726890467445 0.7425970680744374 0.1308560209026821
0.8989118723659366 0.6053922342161612 0.35106076316491736
0.8934289039547689 0.3786328576405686 0.4697219726954223
0.5395046828964282 0.04787273195007478 0.5021117527513353
0.5967577228307527 0.4085734153206336 0.2980902275527316
0.3367862060371722 0.4946739037962043 0.8885853164310499
0.7082059745249366 0.12443316081745232 0.8816592785910048
0.3678284065648114 0.9993193494152833 0.18973819082125007
0.03247456952579066 0.529840646558367 0.625554325816014
0.7922242110558898 0.9511819537501698 0.24342458333979575
0.5981561548999307 0.5152895629942834 0.08879642518646849
0.8491463758280251 0.5263849187299539 0.2861054773843407
0.8246090429949616 0.6860691908216426 0.84395596098339
0.6201229089033431 0.42993204269089363 0.20247097881625917
0.6897771906525721 0.18393874642622599 0.7330158332982174
0.4942966217614229 0.4117332628982762 0.27027140104690167
0.20388786085131014 0.6150944552454606 0.1622666330832367
0.27879576491135905 0.6778633537133519 0.5011871682951167
0.5545054867651805 0.7965875485896075 0.43647793654188416
0.8558270767591089 0.8476885435393492 0.37192699051086187
0.8645921255762652 0.8360857706685019 0.6306367375099271
0.575211945257714 0.4024176930088632 0.8862281389936004
0.4720217722803456 0.4407303419153813 0.011215911717720288
0.5613207670679878 0.5061815499822523 0.8830420220657448
0.8714176713821561 0.6848247110307332 0.42323247595840713
0.18171994862226767 0.531915468877142 0.6839226450230566
0.8322286390849523 0.12820079462984613 0.22927727886907628
0.4463303854904745 0.4661178651573685 0.9284949018286983
0.5956322940046118 0.5423427897236975 0.19724464844783984
0.45550561624369845 0.4739785415464912 0.15586402833269164
0.332149955133046 0.9447080022397955 0.05966237702391221
0.5681722353064326 0.15441790276878417 0.7269369246097919
0.08677985104116605 0.5381685292991663 0.18431931602969734
0.09203451224231837 0.27824995074339676 0.42286041398665886
0.12400215543992918 0.8771069938675998 0.7783097176711586
0.3818295506675865 0.9569788230382739 0.8731409063903339
0.7861812393116677 0.5094339067625971 0.1706603398409953
0.6437286840024072 0.10966051700974838 0.23849427897412995
0.5706874046338197 0.849653617874558 0.8573782089433531
0.8592151928968799 0.6558083191773892 0.6730841913600845
0.9884822443073998 0.4970901741167019 0.022053795411276535
0.43512779215123865 0.9384923185866756 0.3935413995727624
0.7649586357944452 0.0004937974738393898 0.040076259076630816
0.833043719098458 0.34858028467212815 0.06301603562339024
0.9574982691358301 0.560483053587602 0.910064262296103
0.9057846213252212 0.8534890412602056 0.0324991699459493
0.4685064654185001 0.7296371658936316 0.5072877535164765
0.34656282903000846 0.006862350277072913 0.143759365260489
0.10260593476826602 0.19153730766453655 0.8956529860830181
0.912144960329004 0.9042632076443468 0.663474299322569
0.6272179827220822 0.5496650703948294 0.5422449035301082
0.29039418524615196 0.32926529894083056 0.8614969080600408
0.12193155806601585 0.10980068524824488 0.026467919827656783
0.019661861480987565 0.8792502767775442 0.14267987950829783
0.11885741218871317 0.2704229588948297 0.5994979755950617
0.10773360734234266 0.04576435361325944 0.8662917012657466
0.5185865012549732 0.7195972412450227 0.6040556382406762
0.3163942742703456 0.9254596214394363 0.41479183380249507
0.8894186550236394 0.5489471361734658 0.18443189150860156
0.8491606436898749 0.3294423433623474 0.0795919755844362
0.3961993993242268 0.01054003090157175 0.7772451237669424
0.7793400505461451 0.41627237918613125 0.2904147339474478
0.13439969957545386 0.3358758959620613 0.4495797061592246
0.35830751450653536 0.47190474042291974 0.0019704131418701322
0.939995262743903 0.1826531832025634 0.11795343324446744
0.7247533289365253 0.9735361803199799 0.04190699758096924
0.6812489152332996 0.24959503032713898 0.9139829575614924
0.8696374357070948 0.4786165754676874 0.2923477787023167
0.4896714517332946 0.7773533429845019 0.3356632372996133
0.3736962929245533 0.05020674646376015 0.09881545794141268
0.2292332114787927 0.4093677114738932 0.2118488937671524
0.7995823103932581 0.740411226516781 0.649950928357407
0.6103205306503552 0.5955404921414054 0.7868222323184937
0.06407530329379965 0.9797863718028117 0.6241693089828684
0.6029780812575379 0.7586987497092684 0.2767545763760594
0.012289801618219262 0.4374210822570236 0.53025519220636
0.06764999174869153 0.1840481460951493 0.9354144306552663
0.14041140588950896 0.8988092690235047 0.2528834251001866
0.6759295117463588 0.41018322594938017 0.8676478545496463
0.34122977794205295 0.8316800826376677 0.726161132904776
0.11374885920144098 0.171702923333134 0.4209533247262953
0.052595214011424786 0.44862380039348443 0.7735210586215933
0.11998777516185669 0.04308950064847688 0.8428952171666991
0.64791013144325 0.10464813052893064 0.34565567706974953
0.9896511640351504 0.2362434902397187 0.8901469269255861
0.6948761673154664 0.6627215778747209 0.034665906817962375
0.6375630933966315 0.8849265961371952 0.08862652028381197
0.19895197460379077 0.8959073842949734 0.217207624678131
0.05094629481944549 0.9833488822837122 0.24848468101047197
0.516336162815027 0.9458634387449657 0.8571535613653966
0.8323031746932786 0.3082459523846609 0.507626589158376
0.64277421154211 0.19928041715141406 0.25414753065172
0.42268622825978613 0.5190261977347668 0.487996254809199
0.4340975649813644 0.5512522978481149 0.2334123236282786
0.37474262964666943 0.5739275638823992 0.9750236924621387
0.36713748069812424 0.7726202615409252 0.8092819633005569
0.5898396259126438 0.9966076710245608 0.7474322010518202
0.08051558680856395 0.46200287503283605 0.5951634052187034
0.6191242605536823 0.7522004836947659 0.6670248953937669
0.5187974779488507 0.7175223183434095 0.550992136146404
0.8295428137432518 0.9196071144750375 0.7611164980386926
0.41560504884254423 0.08315829517466868 0.4307304939398218
0.32764222348464755 0.3526477079618013 0.6689482869901453
0.4665176498082083 0.3852081491543018 0.8920669177975817
0.8913976326079097 0.48168574109752 0.35272096346724824
0.23595151036789244 0.6505035663258767 0.0332087017750408
0.6583570696685264 0.6944454343497964 0.26880207996294
0.9886912652238697 0.26483113936373553 0.5025202122063005
0.832066165205122 0.7249773595132759 0.13021154381810293
0.6113567792863384 0.7624259291973086 0.6607428848094973
0.07303265718418762 0.5480866928343133 0.842660589070367
0.9668228593500438 0.010454036765943298 0.9376427191019258
0.410412337356439 0.798022942989144 0.03821647774345077
0.780468793018008 0.941072085844852 0.8901653368445883
0.32114494280942946 0.0798393553494659 0.7380870802971009
0.8661190554807517 0.26294836647014524 0.9125380641373517
0.9494403954359891 0.09456457574598705 0.924066335858808
0.5366458774249283 0.6290522998334153 0.4452428614931381
0.15631264315746382 0.6301885184972493 0.06185349964623037
0.784438759453799 0.42306571892605427 0.25439330854192066
0.0712802554812656 0.5544487743426342 0.7737559330527466
0.6353053798132136 0.5279413738883759 0.2807832175310623
0.941399776349496 0.3575132593314691 0.7782070747475173
0.35085272991603833 0.03193091462921859 0.06373383200901274
0.21146973372039837 0.9078891803081562 0.7740781203722945
0.2540066755628244 0.6848265005670612 0.203850938102161
0.7985400733531174 0.2782477709829098 0.023933788306980296
0.25506252434806087 0.9152070441819761 0.11591258929852051
0.31878364426958544 0.14433863206968578 0.8571794470107087
0.03651855235757239 0.23315198870056866 0.8133425269338035
0.460333269769481 0.7347768688270715 0.04646873429718834
0.6889288186509762 0.7471823793589987 0.034083743595557166
0.6468597779268678 0.9872206118829644 0.8837876999209577
0.7521209673733082 0.19411086626076646 0.03917102703786037
0.4784632685959634 0.8223158730297889 0.6713033410121236
0.4813591020560633 0.19102916549473498 0.264910674777306
0.04387175247253466 0.6557700618429901 0.12136131763521643
0.10139117860300055 0.24483335541786316 0.0623099692456005
0.9459881791593452 0.8060248674852889 0.7049394732829832
0.2078047488852426 0.2714842843224687 0.3882583614384096
0.6464987414174241 0.6952335837740607 0.17341068069143717
0.699724256386852 0.8596222250999986 0.8969466895316479
0.38955223066245775 0.059607331668775215 0.1796404100859726
0.05561746286955544 0.13620179199436763 0.7921201394834184
0.3844420720750662 0.15667900636637538 0.016241273384653625
0.7698379618906592 0.7304850163545855 0.4159950243383623
0.9877695636766821 0.556643150074707 0.8462286963342822
0.7265150978819072 0.8620273349164181 0.2440288338083908
0.20173870548686884 0.9076643329615073 0.2993687248320173
0.5745120079137906 0.8732131458228515 0.10121738356594806
0.7720298905726661 0.4459059920375729 0.8211808669479475
0.15740685172258265 0.4624444364860861 0.39020226820847126
0.4011215862823285 0.3550160584761836 0.5658557217409163
0.12081169063263186 0.32525788029900654 0.2992061936758487
0.9659760380005352 0.7419150726599223 0.7942690513070063
0.34082783960775836 0.7524426643515204 0.7136731458425862
0.017676868949866326 0.3609668688666853 0.5488207980752088
0.16704589788198745 0.8416531904794523 0.2644747180233126
0.11990335822100907 0.6619712834535033 0.7029994482654144
0.0262330360832778 0.22705766615786482 0.982653308186053
0.628048021173127 0.633902708363674 0.2003689991311957
0.06370949096219125 0.4952354745451526 0.7709072533859439
0.19633102100171662 0.6409277015556245 0.28009767796848795
0.5834005980675111 0.6098330866591227 0.7203823675962083
0.5014367976698264 0.37496922555145307 0.609194421027412
0.45966006371176804 0.5874101629422094 0.5728186986282555
0.2629951747427672 0.5549444717145267 0.3802910090332343
0.8091945577455659 0.22745435369548125 0.7277107158339167
0.49865109450121 0.46178759469733927 0.46310462311986117
0.40477907397075513 0.7757151926754579 0.4968735019196167
0.9495139876145469 0.1854780643179445 0.49263745895244065
0.9589368947590408 0.866804345448876 0.18966690552871066
0.6254496740295783 0.9505297099009761 0.21271691900338835
0.8803673530371707 0.8244313596861583 0.44611397965164573
0.3239745597001047 0.4547549087809189 0.34465177140415265
0.7836389806045401 0.27069092601104217 0.39725940972438983
0.6464337667666533 0.17760275498852263 0.5925765398855212
0.288524986379093 0.8844895455448374 0.09734801207545586
0.34569171506245233 0.4639793999791049 0.004478267861752896
0.8543423995628685 0.9284963635394798 0.6157627527675418
0.6657355482064818 0.24219315137816275 0.6559466727338483
0.9317655744644653 0.708924818648456 0.5731461143927398
0.5503886628664977 0.8655262826315715 0.3873605743923041
0.9548191432630733 0.3179986147759476 0.13073801907279436
0.08075348990073124 0.15091987520033487 0.9795203758308293
0.01411486138315632 0.71012741127523 0.8696978804048606
0.12404953740725738 0.6003674075940472 0.5726582219696875
0.8238811813406093 0.2546144934625432 0.0030377367525537204
0.8151845875266868 0.40584715474669225 0.19430436622086183
0.19494374757397162 0.265140570357973 0.32177780397319133
0.021693813158987933 0.5319828663635919 0.8376601244498324
0.028549406690778868 0.5043147064299857 0.5640451342631342
0.2376034591522084 0.31710653953119483 0.49892468634011444
0.22678566827754754 0.17525528519193423 0.8860704753948704
0.2873225925896888 0.008006497289988444 0.8144449292749376
0.2493319568453971 0.31646076837389764 0.18239777264296905
0.6718383262268446 0.8213783469150673 0.31160423965733697
0.7083883540278246 0.6861518880753554 0.5241051486339909
0.2312867703061955 0.8808557702604941 0.6760382445883184
0.7588619071798688 0.032813791666558845 0.3334455556857612
0.9053938611901337 0.08748248037299257 0.7170622077384322
0.48424996178795116 0.9748385306330577 0.4660496900165685
0.6213270731369626 0.018596041024940106 0.7581167406207494
0.37514434213523956 0.4289651501127356 0.5026931103797132
0.6021709160889364 0.6903286281462426 0.8645853371660157
0.72188958466141 0.5096365360122345 0.6366138964130608
0.5435359727328345 0.8372891893783999 0.5225091257703067
0.6706628020250531 0.9444390171880084 0.9544765460092931
0.02573312401107192 0.6344758293751981 0.9735211050014575
0.1981021325095101 0.18946262597547034 0.024312190722819507
0.08949147588084055 0.8860766211925432 0.2687439989618696
0.7185951009013667 0.4577167804621704 0.8971245861133209
0.9793703760855693 0.008551422510552882 0.10244275680856908
0.8254475923373585 0.6686580216831798 0.2753356938601172
0.5258127886456497 0.016246655032153546 0.49989457591431896
0.15738852329430567 0.7624333322804576 0.07585407703921854
0.36920917004775683 0.551779365423964 0.33823622266679826
0.9502246579854864 0.7736144195187904 0.29328366755195134
0.10238785348012477 0.16553627986718727 0.34897028997026863
0.8549443952995094 0.4009952309546039 0.3246498714781599
0.2966198415014054 0.9138679285132643 0.5613589033304522
0.45317874031755084 0.41744684400849363 0.12600433646049553
0.15552276612982283 0.28891728552473583 0.9721052702386422
0.9536620271176388 0.011870742315366278 0.10837908373604487
0.08617066176895549 0.8895067669868035 0.4435203361527623
0.18419434976959337 0.9189633745322765 0.9207950834747382
0.6622630626253146 0.4671167724147051 0.31479369072001134
0.5775920360244774 0.8468017530845486 0.5863897253695828
0.15537881625601035 0.40872336570579715 0.8340347343282936
0.7622218536037122 0.13218174461842597 0.2292120178366136
0.9021368836528327 0.7241220337916734 0.1574220001499271
0.9829490412878567 0.6141875580019259 0.2288437104918266
0.1325082551373673 0.564348859975277 0.19109539929362732
0.27168860764787 0.29264282215975357 0.44273892438166723
0.38257001404770186 0.5849198133614473 0.8463480211078879
0.4332337325593614 0.304890527066258 0.5170342412390906
0.12866442051188295 0.4578432293878138 0.21422101241267333
0.886644467193002 0.9867709577021985 0.640565580055381
0.6842227977161401 0.9047199389453604 0.6167769262645286
0.5802143181582048 0.15671364271860275 0.7589375631692529
0.5704358478870409 0.14472986950759303 0.3341237964733149
0.9538916661189365 0.15053121147236379 0.6307254511074747
0.3824989243329032 0.0009133284915766346 0.9136840924218689
0.6320173426680348 0.41379991425843904 0.5512490992207308
0.4993326419495664 0.46088953710202574 0.21624955591571032
0.5663490773021937 0.5036334579361759 0.4658427631789086
0.7014760960366 0.6190143761313587 0.617034824386721
0.08957788352369232 0.037203666305729965 0.9191539580557281
0.7442718296052291 0.010963669051864963 0.9342395914412288
0.1579008447741628 0.3255333580661255 0.214738946508029
0.056508563950894666 0.7638377057220032 0.5775509586453209
0.33269912206227853 0.022883704408483443 0.6650818151724905
0.8733595851219071 0.10011707996023683 0.9695644872121347
0.1509793913694934 0.9794802144074255 0.2711484563868253
0.1417515450817307 0.9271593070249815 0.36927433841362334
0.8369712870740198 0.48336835274629686 0.9576961728547216
0.33122033222169633 0.8904100306753115 0.6935797770012075
0.18813280118076728 0.09086169446392996 0.9807939682997735
0.7188575089531287 0.7431120419609882 0.6651771663060305
0.302799975640513 0.1493423679607652 0.692367990823634
0.6681227216814285 0.5630296732126874 0.4882534823791373
0.978826578230982 0.7860954365628284 0.8680709474105718
0.7630943422033891 0.6025655281741943 0.1420692294566283
0.4777938502271631 0.44740573011683565 0.6543836959890945
0.2671524804398196 0.767630873605437 0.16181552650491499
0.29272977742027945 0.898317521390653 0.24359159555453416
0.12313538842049213 0.2577403961949704 0.32105200333569756
0.9537617065728464 0.8102543045814402 0.016137563631002588
0.4756821410151581 0.14003640419805255 0.8155790240576393
0.13073551567771263 0.5461178270849016 0.473838171210996
0.3507713625909627 0.9483069232424288 0.24976962583594473
0.7195689197255154 0.3755323818770854 0.19955847701037233
0.5473876407124976 0.1695465166911234 0.8181834434243773
0.6049658519239006 0.9915722552647684 0.6941756832851915
0.8567941383723142 0.0802180385590615 0.4327067506651891
0.7511032655607458 0.729607093022022 0.6350210582069219
0.30106179942426353 0.19710788512467775 0.04350964773609752
0.55901104517235 0.18382183051846077 0.24647396255586015
0.04930241268561334 0.9885267107694069 0.915783273016933
0.4196001144217328 0.8525146962388022 0.4479911767169792
0.9024746715568354 0.8255919277787171 0.02851680900366828
0.459653188688519 0.8944486807540286 0.6225891078927503
0.6106792472352642 0.8154377000478272 0.9314959309676177
0.9995770030652997 0.9203287427873951 0.6046558332651182
0.6755307706424644 0.5234325009041617 0.20725119542668163
0.591324216961546 0.850898884167382 0.1949543041153598
0.5694914784140379 0.03484369536621668 0.010856782556910432
0.05762757736147734 0.12120011501070117 0.5477874160501116
0.348973173344961 0.7028729714000937 0.8772768368373052
0.08454828806433282 0.7742021995476457 0.5155300202386128
0.32356100963594436 0.6545958214693683 0.9683785587401961
0.003324916587828154 0.14131894202033007 0.8540923347948549
0.6448844948992527 0.0540726594878699 0.05477806229832492
0.8096185432791796 0.7272386661391885 0.46436357706057074
0.2704579742953451 0.6277585190850117 0.6663568856503613
0.5834842252468151 0.47704838657614235 0.9442940274925409
0.615234739899279 0.41632266175761945 0.8745839176115505
0.6667582367857724 0.6798020804672512 0.02900809423486148
0.2016657745473393 0.504098805833654 0.9646993912592062
0.6010349041787139 0.22948030998440475 0.3772003438217567
0.632726030253212 0.9676210437750542 0.6913644493051639
0.30401624660194676 0.6967103479880422 0.9960508109051971
0.1166679957493525 0.8530599078410585 0.7625516782340369
0.6397519971429146 0.5376628122933501 0.7590053038480716
0.4421842058385649 0.013857411227122607 0.5382488731007319
0.7941469563144012 0.6552127095196455 0.33600077793747224
0.613207195705365 0.4894692667245256 0.5379701776141161
0.07609700973895239 0.3067496443664421 0.7990752285342082
0.17874730153882284 0.15885685764199908 0.09911561063449625
0.3017245113392009 0.8979438431085757 0.5627859330562809
0.5099655676213865 0.033230924063004055 0.29189187441574965
0.1594181061533364 0.38732149889102274 0.5434692495239289
0.7591008989881263 0.13653328089813388 0.8508042049830798
0.27174145461606863 0.7276748398913419 0.849109542020182
0.857917481035887 0.8342522787089703 0.3026509095461345
0.4417596778095512 0.8621291731773546 0.3174441914621015
0.5520103515833664 0.08640208099335529 0.5314991071501277
0.1709417319721271 0.15011105646850126 0.17891602040218005
0.9966038940458577 0.7938552176551219 0.5972920561196711
0.3385312894072995 0.5965086080117656 0.4081938296594628
0.7343998885408043 0.553702229891765 0.591535343598358
0.31313807625004003 0.7709868418849012 0.31821613028562445
0.811578643420515 0.11392162652403191 0.5459310708315722
0.10128599968798738 0.7087178033351516 0.01907252241814161
0.23922858910599193 0.9953777161405318 0.782876052792592
0.7997637646271678 0.25370713661131783 0.885521548281201
0.8492766087172909 0.5050232720119056 0.48541192127643706
0.9838580568245883 0.11644560523165651 0.5265532203607974
0.701413236419397 0.0731683653188722 0.5435118999069146
0.10690875077010539 0.2437859527970599 0.30313881128241255
0.4455537504728668 0.8847860576979751 0.7785108870726595
0.8831099667042075 0.8157423724493674 0.5711698469571629
0.3080480412151888 0.5150600376143399 0.33303236650909873
0.35009017509878154 0.16633172294419804 0.9105726391591935
0.5241490255688079 0.09773865812352796 0.21493753568033572
0.2355389409864037 0.048622511815569605 0.01369405817878156
0.9591712467182294 0.8263441942754873 0.5756189141308977
0.7580072445599396 0.8028295281356338 0.02128862590589031
0.22131817472228696 0.6878955283611526 0.16038257589581542
0.45099271668633106 0.01558889682199289 0.28779637547572906
0.6453286016571003 0.6315368454118897 0.3667100227282895
0.38653049170343695 0.05347019762428021 0.20408531474139788
0.9928893884610801 0.2553242828023267 0.3598625824599818
0.6647447499748063 0.2893291531546643 0.18044169162420634
0.44818371508651583 0.928406870424937 0.5995881061999072
0.6041754086521339 0.7912762890529242 0.5703256393644612
0.359990843273695 0.4279474571477377 0.8016115984886939
0.08917878758589681 0.5858338240468101 0.5712691557459856
0.07042528086827382 0.03536371143318886 0.6681382999141413
0.3803104527202949 0.2142749350584461 0.3482777459306073
0.9497001198817511 0.9798286384808964 0.5477696114907831
0.7463328134018615 0.04918640900831037 0.1622064291323565
0.301221180381822 0.513454446808181 0.40202912567277865
0.9073494313784639 0.6019675748431904 0.5258151891295869
0.9868654878748886 0.12719297321848244 0.9381179064224092
0.8625523656897957 0.7062752794969246 0.7285683205018604
0.3234694578328493 0.8442202326116246 0.39056503092430767
0.5881782577318038 0.8823465518105527 0.8427265010973096
0.893349072846281 0.5334320527191423 0.07311128968052161
0.7065032351326678 0.2476774646191287 0.9228897909274743
0.269096173005689 0.14466212510348397 0.3514608020668201
0.9200660860725055 0.915708592122285 0.9138841372513604
0.15094189399431548 0.0543431667864058 0.9824571944691507
0.1517935340068273 0.7909643192733472 0.1627433384595175
0.9286501276905882 0.7005662772341474 0.7007878542415741
0.30631081681061106 0.9015151559847944 0.7645227968527576
0.08420077948095313 0.754852940679925 0.3854916521280499
0.7454551424577157 0.7826790594415176 0.633790756870895
0.021444465509357146 0.5994385055263706 0.9803423946631804
0.3268689822065034 0.8145496639490825 0.5588771181920903
0.7194571540315902 0.22847533888578198 0.4496021491706381
0.5635345264168151 0.6952361789044161 0.9393192655124326
0.9324951525463234 0.24429823842099785 0.29868546188747763
0.4992200017437432 0.27662159841350353 0.8034287489966623
0.37624770280730335 0.7507540521913926 0.45294734996415087
0.6350429359055324 0.6749927372089554 0.42751201914041864
0.32250632314128164 0.029581835507220513 0.4421048413226869
0.06071481577154007 0.770067481217006 0.8060127910254583
0.1474169125535604 0.2979392513157517 0.7577237001423369
0.21551597314677945 0.7977415238496575 0.7277029914444793
0.5171525122212025 0.9604052831234435 0.8117488519343309
0.8036588946374408 0.5992987228554202 0.6720336213112034
0.9241414842773887 0.9621487236405484 0.00022890185947944497
0.6914325396956096 0.08787609687441779 0.5268662304276909
0.08190775247379567 0.4964362627344375 0.8431820114344275
0.49437961843534356 0.5066463516590402 0.6190400871536881
0.12212662078539217 0.7942633772242178 0.9039722680598368
0.39674315433797575 0.9574776990141151 0.11758949333689618
0.48867155401439943 0.4016255998991549 0.06461257537110363
0.9075280385592617 0.34875261380744754 0.890910076392307
0.7652241949761399 0.6058071267818134 0.6220819445429752
0.1227576509689715 0.22157404256126567 0.7487822541728533
0.2804417532311947 0.8810480818529837 0.4500419522868665
0.006865006874718241 0.7397594506571812 0.052894461924626705
0.08272278359286617 0.7610611500037188 0.015259015846652452
0.6026422477339591 0.34581997867013325 0.3103680844932646
0.6402842419409586 0.7861026529158013 0.22358598989601525
0.30378168742348516 0.06754384891481317 0.9487704247929019
0.2765595862998439 0.49066252004851707 0.7715284804680983
0.7517759915216714 0.08285003205894029 0.3832114145081543
0.7708495667999841 0.16932198599414994 0.7712181423656727
0.9248044355422279 0.7892500701310347 0.10135414456080373
0.6147042110630796 0.7579372146902313 0.7740371002694765
0.9452165798029009 0.15355281771791765 0.1855286630734469
0.9906864073084138 0.9700414282130271 0.8161845066660012
0.41933405698246046 0.4123687480633933 0.837622875737782
0.5069643396450972 0.2092174972450442 0.623148130077472
0.1135255545906376 0.1295173285200807 0.4470337473075063
0.9536019265435645 0.11217731801428707 0.5143407385397426
0.8388694426225821 0.06761286923085007 0.9196963873317914
0.7194632672329728 0.23939367674262899 0.7190829178872904
0.9382028751718825 0.17290110009391843 0.7420679641617779
0.8973189983038786 0.7953646857269875 0.6256608411789224
0.11896557273295036 0.07984062241382926 0.9629277870817705
0.38403931510822814 0.7039502387419111 0.8113593812153486
0.9279808592647225 0.7899702497711266 0.31296424861669736
0.32768030805870907 0.2607043181828709 0.4181678283112905
0.2951759036142267 0.4432751254380099 0.42235371490118734
0.9588171215536152 0.3087363533250691 0.42127735885850964
0.6572275071671361 0.25456138944931395 0.9148958078189268
0.044649330454249556 0.8123692091612001 0.46053626456322905
0.584229122188049 0.6072710266370657 0.42875391451118233
0.796200803386141 0.20872075958583539 0.04370083801620679
0.9477091957571493 0.857715417564714 0.7134591260521947
0.916358180305156 0.3763203753048183 0.9596166787481013
0.8616902804289434 0.4788779818820199 0.25557017710784924
0.4745389975023172 0.846981021970036 0.534387055567646
0.27496274759758393 0.6397331793046245 0.766241350568012
0.30745233749386497 0.3773820551006971 0.79913185248111
0.5673563026671095 0.048451005969406574 0.697934663248218
0.5497117738936617 0.5651771624410419 0.5891124734604324
0.1805268787688235 0.760903009102169 0.11962204711494132
0.5679822524860418 0.2159262766204431 0.9357949858232378
0.5696358692690897 0.5445576997215663 0.1450575963338174
0.8828894243961617 0.016759670347329076 0.720845632125086
0.9712830171786635 0.16715014221479657 0.0520593347270318
0.48909181891432585 0.12541680416344517 0.3090997344390954
0.020163672985585253 0.5244323497286217 0.6272243357390279
0.20071312654796666 0.9141618846515948 0.6412168758181934
0.4871554973009767 0.7068580061694877 0.4951103918697268
0.13175372738938487 0.6920624583456956 0.9210321260248461
0.7298990538017355 0.8062269072077363 0.6186518187721501
0.04414748449071659 0.14122674900164212 0.4525349547399836
0.2184211333368072 0.3551113816700463 0.16343633931290188
0.9348016921127222 0.8178298104637441 0.24195434583442021
0.09795900345684914 0.6493088377869264 0.8774543837073512
0.7622549411664973 0.7621179496693042 0.5566005015543665
0.5538781623141272 0.7016114451464319 0.42504149974558575
0.5085095500147481 0.40806525405871924 0.5989104051137857
0.12443555245382504 0.08885584915469208 0.10396896307541476
0.7071420670054583 0.9579654182111683 0.6865663825006068
0.4411245642421416 0.3585126797475445 0.4429970283261486
0.019967240756362324 0.5649764503189253 0.7026036762178892
0.5384475246716512 0.8309974930393498 0.698689656657488
0.286327725875344 0.4224952172592726 0.9680949244499648
0.240195758752616 0.4444316669574155 0.6198989220987535
0.5765036566073558 0.5682231469863203 0.969296309151359
0.5726766710042379 0.6147536391461053 0.4010616729040917
0.02878311324342299 0.24789379828045788 0.4160620157681694
0.051811674633907005 0.8008777488958453 0.8763104020041927
0.5134063677459053 0.4238673748559632 0.7938805193611795
0.4156381778491839 0.447019830088606 0.09038465288019956
0.32089367011603603 0.832156633414401 0.7730580846653591
0.3014831954154573 0.09735556742984595 0.7944386707592935
0.9921882264279706 0.26293301780844713 0.4303717526748645
0.8729355497625356 0.6168495060954473 0.5300753640616663
0.9685928718971987 0.8391712228018656 0.09593594777208564
0.8607279792710804 0.48138948040147755 0.15829604592094945
0.8156508411353691 0.3708247581360977 0.6360737241972582
0.26874986582843113 0.8952831066657245 0.336539769701911
0.24191789200618766 0.7427844790475371 0.996655540539257
0.48664565407049176 0.9297198475942574 0.9215954686149934
0.865994930204933 0.12885639636258428 0.7356653314715556
0.11881341511328398 0.8269740472673318 0.9539044764609562
0.5582371435865001 0.9861044841753805 0.9436755142843702
0.8611023895727016 0.9569211965226201 0.13463038305501937
0.07222754651318655 0.649138547782385 0.2614594443056078
0.6061177023714956 0.5198615712671827 0.9158575520458899
0.4603996898328884 0.28728662165221136 0.5301417166041871
0.010774839674483444 0.8376922615979296 0.8613889994385601
0.3131161813219619 0.3840757107287998 0.8260835697064566
0.3906058307693367 0.8391404765840342 0.17584872253977168
0.04605653558208446 0.12305408628799677 0.11512254137318699
0.3893034664864202 0.9990678979079555 0.6181529213758897
0.16193973792807187 0.4917227143848886 0.38383238827056826
0.7840992616415486 0.4117777158561059 0.786898943030694
0.5044037911595795 0.9212027652753529 0.744141155734724
0.40280523169916366 0.7388028696825741 0.3648301578894398
0.879286386016424 0.2382505369550784 0.5369421716485835
0.8217089450087905 0.3478258752021128 0.7122693400421503
0.9165977099522006 0.9933404955050631 0.7552546000831083
0.659995669806374 0.9261775156139291 0.5802725043987261
0.560148285497049 0.21877150247747615 0.04303706858448548
0.26098082878672557 0.08478352384864517 0.048239534743241747
0.9760916037373671 0.7391106983363213 0.9769297670465567
0.7281703319066066 0.8414752864471987 0.4528273001559206
0.8415631911910899 0.6777738503542607 0.1799972714763122
